received_at,device_id,f_port,rssi,snr,payload_json
2025-10-07 21:41:14.493080625+00:00,dds75-lb-14,2,-121,-4.75,"{""Bat"": 3.286, ""Distance_mm"": 3365, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 22:41:13.818483198+00:00,dds75-lb-14,2,-114,-0.25,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 00:41:12.454904476+00:00,dds75-lb-14,2,-123,-8.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 02:41:11.101810979+00:00,dds75-lb-14,2,-112,1.0,"{""Bat"": 3.286, ""Distance_mm"": 1743, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 03:41:10.490771919+00:00,dds75-lb-14,2,-116,-1.75,"{""Bat"": 3.286, ""Distance_mm"": 1744, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 04:41:09.837376930+00:00,dds75-lb-14,2,-116,-1.75,"{""Bat"": 3.286, ""Distance_mm"": 1743, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 05:41:09.110744644+00:00,dds75-lb-14,2,-118,-7.75,"{""Bat"": 3.286, ""Distance_mm"": 1742, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 06:41:08.383572216+00:00,dds75-lb-14,2,-111,1.25,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 07:41:07.696545459+00:00,dds75-lb-14,2,-121,-6.0,"{""Bat"": 3.286, ""Distance_mm"": 2750, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 08:41:07.024294004+00:00,dds75-lb-14,2,-121,-5.0,"{""Bat"": 3.286, ""Distance_mm"": 1610, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 09:41:06.324519155+00:00,dds75-lb-14,2,-32,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1707, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 10:41:05.014357200+00:00,dds75-lb-14,2,-33,8.0,"{""Bat"": 3.286, ""Distance_mm"": 1720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 11:41:04.338049049+00:00,dds75-lb-14,2,-33,12.25,"{""Bat"": 3.286, ""Distance_mm"": 1721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 12:41:03.612289563+00:00,dds75-lb-14,2,-35,9.0,"{""Bat"": 3.286, ""Distance_mm"": 1722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 13:41:02.933754943+00:00,dds75-lb-14,2,-35,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1716, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 14:41:02.246036264+00:00,dds75-lb-14,2,-35,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 15:41:01.564657052+00:00,dds75-lb-14,2,-35,8.0,"{""Bat"": 3.286, ""Distance_mm"": 1712, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 16:41:00.896057233+00:00,dds75-lb-14,2,-35,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1724, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 17:41:00.204250280+00:00,dds75-lb-14,2,-37,9.75,"{""Bat"": 3.286, ""Distance_mm"": 1719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 18:40:59.513192386+00:00,dds75-lb-14,2,-35,7.75,"{""Bat"": 3.286, ""Distance_mm"": 1716, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 19:40:58.843000344+00:00,dds75-lb-14,2,-119,-4.5,"{""Bat"": 3.286, ""Distance_mm"": 1721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 20:40:58.169633143+00:00,dds75-lb-14,2,-35,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1722, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 21:40:57.489336581+00:00,dds75-lb-14,2,-33,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1724, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 22:40:56.822818325+00:00,dds75-lb-14,2,-116,-0.75,"{""Bat"": 3.286, ""Distance_mm"": 1720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 23:40:56.121596854+00:00,dds75-lb-14,2,-123,-6.25,"{""Bat"": 3.286, ""Distance_mm"": 1720, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 00:40:55.451988242+00:00,dds75-lb-14,2,-35,10.0,"{""Bat"": 3.286, ""Distance_mm"": 1716, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 01:40:54.778611261+00:00,dds75-lb-14,2,-32,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1728, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 02:40:54.117043901+00:00,dds75-lb-14,2,-37,10.25,"{""Bat"": 3.286, ""Distance_mm"": 1721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 03:40:53.428643931+00:00,dds75-lb-14,2,-118,-5.25,"{""Bat"": 3.286, ""Distance_mm"": 1724, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 04:40:52.718529852+00:00,dds75-lb-14,2,-37,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1719, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 05:40:52.063129622+00:00,dds75-lb-14,2,-33,7.25,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 06:40:51.383676115+00:00,dds75-lb-14,2,-32,7.0,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 07:40:50.699185558+00:00,dds75-lb-14,2,-33,9.25,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 08:40:50.027776857+00:00,dds75-lb-14,2,-35,9.0,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 09:40:49.348434480+00:00,dds75-lb-14,2,-37,10.25,"{""Bat"": 3.286, ""Distance_mm"": 786, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 10:40:48.679951558+00:00,dds75-lb-14,2,-35,9.5,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 11:40:47.994884986+00:00,dds75-lb-14,2,-116,-5.25,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 12:40:47.309860715+00:00,dds75-lb-14,2,-33,9.0,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:40:46.637942650+00:00,dds75-lb-14,2,-33,10.25,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:40:45.957394842+00:00,dds75-lb-14,2,-35,9.0,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:40:45.278122736+00:00,dds75-lb-14,2,-33,7.75,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 16:40:44.599494942+00:00,dds75-lb-14,2,-116,-0.5,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 17:40:43.922773667+00:00,dds75-lb-14,2,-38,9.25,"{""Bat"": 3.286, ""Distance_mm"": 789, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 18:40:43.223084635+00:00,dds75-lb-14,2,-38,10.0,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 19:40:42.543032420+00:00,dds75-lb-14,2,-118,-2.25,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 20:40:41.913919258+00:00,dds75-lb-14,2,-118,-3.0,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 21:40:41.199878327+00:00,dds75-lb-14,2,-35,8.0,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 22:40:40.509077063+00:00,dds75-lb-14,2,-35,7.75,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 23:40:39.847235595+00:00,dds75-lb-14,2,-37,8.75,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 00:40:39.156345507+00:00,dds75-lb-14,2,-37,9.75,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 01:40:38.496164674+00:00,dds75-lb-14,2,-35,9.5,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 02:40:37.813251582+00:00,dds75-lb-14,2,-38,9.75,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 03:40:37.113386184+00:00,dds75-lb-14,2,-37,10.0,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 04:40:36.458591054+00:00,dds75-lb-14,2,-38,9.25,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 05:40:35.764922034+00:00,dds75-lb-14,2,-35,9.0,"{""Bat"": 3.286, ""Distance_mm"": 784, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 06:40:35.079384627+00:00,dds75-lb-14,2,-37,7.5,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 07:40:34.416025832+00:00,dds75-lb-14,2,-37,7.0,"{""Bat"": 3.286, ""Distance_mm"": 785, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 08:40:33.725202209+00:00,dds75-lb-14,2,-35,9.25,"{""Bat"": 3.286, ""Distance_mm"": 4742, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 09:40:33.070282011+00:00,dds75-lb-14,2,-38,9.75,"{""Bat"": 3.286, ""Distance_mm"": 2902, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 10:40:32.368585436+00:00,dds75-lb-14,2,-38,9.75,"{""Bat"": 3.286, ""Distance_mm"": 1907, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 11:40:31.682239177+00:00,dds75-lb-14,2,-35,9.0,"{""Bat"": 3.286, ""Distance_mm"": 6633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 12:40:31.012304423+00:00,dds75-lb-14,2,-120,-4.0,"{""Bat"": 3.286, ""Distance_mm"": 6633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 13:40:30.343054656+00:00,dds75-lb-14,2,-37,7.25,"{""Bat"": 3.286, ""Distance_mm"": 6637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 14:40:29.659754937+00:00,dds75-lb-14,2,-119,-4.0,"{""Bat"": 3.286, ""Distance_mm"": 6636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 15:40:28.967906743+00:00,dds75-lb-14,2,-39,8.0,"{""Bat"": 3.286, ""Distance_mm"": 6642, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 16:40:28.298792899+00:00,dds75-lb-14,2,-38,9.5,"{""Bat"": 3.286, ""Distance_mm"": 6636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 17:40:27.614484131+00:00,dds75-lb-14,2,-41,11.0,"{""Bat"": 3.286, ""Distance_mm"": 6637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 18:40:26.936464651+00:00,dds75-lb-14,2,-38,7.75,"{""Bat"": 3.286, ""Distance_mm"": 5605, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 19:40:26.250633284+00:00,dds75-lb-14,2,-37,9.5,"{""Bat"": 3.286, ""Distance_mm"": 2927, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 20:40:25.594442419+00:00,dds75-lb-14,2,-39,9.75,"{""Bat"": 3.286, ""Distance_mm"": 2956, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 21:40:24.889300194+00:00,dds75-lb-14,2,-38,6.75,"{""Bat"": 3.286, ""Distance_mm"": 2885, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 22:40:24.217982271+00:00,dds75-lb-14,2,-121,-5.5,"{""Bat"": 3.286, ""Distance_mm"": 3827, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 23:40:23.546161680+00:00,dds75-lb-14,2,-37,7.0,"{""Bat"": 3.286, ""Distance_mm"": 4181, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 00:40:22.860817312+00:00,dds75-lb-14,2,-38,9.75,"{""Bat"": 3.286, ""Distance_mm"": 5386, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 01:40:22.200503501+00:00,dds75-lb-14,2,-39,10.0,"{""Bat"": 3.286, ""Distance_mm"": 6631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 02:40:21.498072027+00:00,dds75-lb-14,2,-118,-2.5,"{""Bat"": 3.286, ""Distance_mm"": 6638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 03:40:20.824891595+00:00,dds75-lb-14,2,-39,10.0,"{""Bat"": 3.286, ""Distance_mm"": 4922, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 04:40:20.142846912+00:00,dds75-lb-14,2,-39,9.75,"{""Bat"": 3.286, ""Distance_mm"": 2151, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 05:40:19.479574029+00:00,dds75-lb-14,2,-36,7.5,"{""Bat"": 3.286, ""Distance_mm"": 3674, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 06:40:18.798999083+00:00,dds75-lb-14,2,-36,10.25,"{""Bat"": 3.286, ""Distance_mm"": 6637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 07:40:18.108584546+00:00,dds75-lb-14,2,-124,-7.5,"{""Bat"": 3.286, ""Distance_mm"": 6638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 08:40:17.443097048+00:00,dds75-lb-14,2,-38,8.75,"{""Bat"": 3.286, ""Distance_mm"": 6638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 09:40:16.771107884+00:00,dds75-lb-14,2,-39,10.0,"{""Bat"": 3.286, ""Distance_mm"": 6634, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 10:40:16.093351512+00:00,dds75-lb-14,2,-39,9.25,"{""Bat"": 3.286, ""Distance_mm"": 5448, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 11:40:15.395602502+00:00,dds75-lb-14,2,-41,9.25,"{""Bat"": 3.286, ""Distance_mm"": 2324, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 12:40:14.728609745+00:00,dds75-lb-14,2,-39,9.0,"{""Bat"": 3.286, ""Distance_mm"": 4526, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 13:40:14.099036852+00:00,dds75-lb-14,2,-41,10.5,"{""Bat"": 3.286, ""Distance_mm"": 6476, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 14:40:13.371366085+00:00,dds75-lb-14,2,-122,-6.75,"{""Bat"": 3.286, ""Distance_mm"": 3565, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 15:40:12.686820630+00:00,dds75-lb-14,2,-38,9.0,"{""Bat"": 3.286, ""Distance_mm"": 4998, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 16:40:12.017907542+00:00,dds75-lb-14,2,-41,10.0,"{""Bat"": 3.286, ""Distance_mm"": 5486, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 17:40:11.346901019+00:00,dds75-lb-14,2,-39,9.75,"{""Bat"": 3.286, ""Distance_mm"": 6422, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 18:40:10.684744131+00:00,dds75-lb-14,2,-120,-4.0,"{""Bat"": 3.286, ""Distance_mm"": 5205, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 19:40:09.977429515+00:00,dds75-lb-14,2,-41,9.25,"{""Bat"": 3.286, ""Distance_mm"": 3838, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 20:40:09.305407588+00:00,dds75-lb-14,2,-43,10.0,"{""Bat"": 3.286, ""Distance_mm"": 1912, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 21:40:08.629603005+00:00,dds75-lb-14,2,-38,6.75,"{""Bat"": 3.286, ""Distance_mm"": 6637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 22:40:07.942051998+00:00,dds75-lb-14,2,-41,9.75,"{""Bat"": 3.286, ""Distance_mm"": 6638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 23:40:07.278609847+00:00,dds75-lb-14,2,-39,10.5,"{""Bat"": 3.286, ""Distance_mm"": 6638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 00:40:06.629417912+00:00,dds75-lb-14,2,-39,9.25,"{""Bat"": 3.286, ""Distance_mm"": 6633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 01:40:05.909246448+00:00,dds75-lb-14,2,-41,10.0,"{""Bat"": 3.286, ""Distance_mm"": 6632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 02:40:05.228087462+00:00,dds75-lb-14,2,-41,9.25,"{""Bat"": 3.286, ""Distance_mm"": 6632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 03:40:04.598117971+00:00,dds75-lb-14,2,-39,9.5,"{""Bat"": 3.286, ""Distance_mm"": 3257, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 04:40:03.878930043+00:00,dds75-lb-14,2,-38,8.75,"{""Bat"": 3.286, ""Distance_mm"": 2305, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 05:40:03.223146258+00:00,dds75-lb-14,2,-39,7.5,"{""Bat"": 3.286, ""Distance_mm"": 3948, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 06:40:02.534856620+00:00,dds75-lb-14,2,-39,9.5,"{""Bat"": 3.286, ""Distance_mm"": 5700, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
