received_at,device_id,f_port,rssi,snr,payload_json
2025-09-19 19:09:51.266339160+00:00,ps-lb-04,2,-26,9.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 19:19:51.145713322+00:00,ps-lb-04,2,-25,9.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 19:29:51.042212213+00:00,ps-lb-04,2,-24,9.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 19:39:50.905407793+00:00,ps-lb-04,2,-22,9.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 19:49:50.804899670+00:00,ps-lb-04,2,-25,9.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 19:59:50.671194273+00:00,ps-lb-04,2,-120,-5.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 20:09:50.562179550+00:00,ps-lb-04,2,-24,9.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 20:19:50.458236466+00:00,ps-lb-04,2,-31,7.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 20:29:50.320088403+00:00,ps-lb-04,2,-23,9.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 20:39:50.215123873+00:00,ps-lb-04,2,-27,9.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 20:49:50.090241139+00:00,ps-lb-04,2,-24,9.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 20:59:49.958744679+00:00,ps-lb-04,2,-24,10.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 21:09:49.848209549+00:00,ps-lb-04,2,-25,9.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 21:19:49.752311513+00:00,ps-lb-04,2,-117,-1.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 21:29:49.609385869+00:00,ps-lb-04,2,-21,7.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 21:39:49.501936227+00:00,ps-lb-04,2,-116,0.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 21:49:49.376386639+00:00,ps-lb-04,2,-23,8.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 21:59:49.262237855+00:00,ps-lb-04,2,-25,9.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 22:09:49.142952983+00:00,ps-lb-04,2,-28,8.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
2025-09-19 22:19:49.012830814+00:00,ps-lb-04,2,-123,-7.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.595, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 19.937}"
