received_at,device_id,f_port,rssi,snr,payload_json
2025-10-06 02:13:41.875604643+00:00,dds75-lb-10,2,-112,2.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:14:41.899154679+00:00,dds75-lb-10,2,-119,-7.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:15:41.837727527+00:00,dds75-lb-10,2,-117,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:16:41.852202325+00:00,dds75-lb-10,2,-117,-6.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:17:41.813937643+00:00,dds75-lb-10,2,-114,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:18:41.815178039+00:00,dds75-lb-10,2,-116,-2.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:19:41.816901827+00:00,dds75-lb-10,2,-114,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:21:41.779865783+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:22:41.750721416+00:00,dds75-lb-10,2,-112,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:23:41.759513460+00:00,dds75-lb-10,2,-114,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:24:41.757355232+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:26:41.729063481+00:00,dds75-lb-10,2,-115,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:27:41.719051743+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:28:41.715944838+00:00,dds75-lb-10,2,-115,-0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:29:41.699155370+00:00,dds75-lb-10,2,-116,0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:30:41.688791925+00:00,dds75-lb-10,2,-116,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:31:41.719554689+00:00,dds75-lb-10,2,-120,-8.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:32:41.699260319+00:00,dds75-lb-10,2,-119,-10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:33:41.665064247+00:00,dds75-lb-10,2,-117,-6.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:35:41.644816052+00:00,dds75-lb-10,2,-115,0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:36:41.637024602+00:00,dds75-lb-10,2,-116,-1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:37:41.689273809+00:00,dds75-lb-10,2,-118,-6.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:38:41.668126695+00:00,dds75-lb-10,2,-119,-12.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:39:41.572424175+00:00,dds75-lb-10,2,-115,-0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:40:41.625429499+00:00,dds75-lb-10,2,-120,-10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:43:41.562779843+00:00,dds75-lb-10,2,-114,0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:44:41.554365354+00:00,dds75-lb-10,2,-114,1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:46:41.654891603+00:00,dds75-lb-10,2,-117,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:47:41.502421552+00:00,dds75-lb-10,2,-114,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:48:41.547732935+00:00,dds75-lb-10,2,-118,-5.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:50:41.498432044+00:00,dds75-lb-10,2,-120,-5.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:51:41.483833775+00:00,dds75-lb-10,2,-114,0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:52:41.473845425+00:00,dds75-lb-10,2,-114,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:53:41.451537140+00:00,dds75-lb-10,2,-112,2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:54:41.451825547+00:00,dds75-lb-10,2,-111,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:55:41.449121841+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:56:41.407770878+00:00,dds75-lb-10,2,-114,1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:57:41.400422719+00:00,dds75-lb-10,2,-113,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:58:41.399297046+00:00,dds75-lb-10,2,-118,-6.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:59:41.391114002+00:00,dds75-lb-10,2,-115,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:00:41.357637337+00:00,dds75-lb-10,2,-114,-2.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:01:41.453966327+00:00,dds75-lb-10,2,-120,-8.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:02:41.350978912+00:00,dds75-lb-10,2,-115,-0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:03:41.409260129+00:00,dds75-lb-10,2,-120,-5.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:04:41.329920762+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:05:41.341082323+00:00,dds75-lb-10,2,-114,0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:06:41.331162336+00:00,dds75-lb-10,2,-116,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:07:41.297840805+00:00,dds75-lb-10,2,-113,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:08:41.308087868+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:09:41.271847686+00:00,dds75-lb-10,2,-112,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:10:41.245945786+00:00,dds75-lb-10,2,-114,-12.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:11:41.257471596+00:00,dds75-lb-10,2,-114,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:12:41.310770217+00:00,dds75-lb-10,2,-119,-8.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:13:41.230463530+00:00,dds75-lb-10,2,-113,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:14:41.238046779+00:00,dds75-lb-10,2,-118,-7.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:15:41.240813267+00:00,dds75-lb-10,2,-114,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:16:41.219858484+00:00,dds75-lb-10,2,-115,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:17:41.200075609+00:00,dds75-lb-10,2,-118,-9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:18:41.187340052+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:19:41.183520590+00:00,dds75-lb-10,2,-115,-0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:20:41.167914964+00:00,dds75-lb-10,2,-112,3.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:22:41.120656153+00:00,dds75-lb-10,2,-119,-3.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:23:41.118254135+00:00,dds75-lb-10,2,-115,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:24:41.108019237+00:00,dds75-lb-10,2,-114,-4.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:25:41.121310470+00:00,dds75-lb-10,2,-117,-7.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:26:41.090919560+00:00,dds75-lb-10,2,-114,0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:27:41.098407534+00:00,dds75-lb-10,2,-118,-6.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:28:41.087690639+00:00,dds75-lb-10,2,-113,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:29:41.031150019+00:00,dds75-lb-10,2,-117,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:30:41.049994879+00:00,dds75-lb-10,2,-115,0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:31:41.037945045+00:00,dds75-lb-10,2,-114,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:32:41.030550746+00:00,dds75-lb-10,2,-115,,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:33:41.009906339+00:00,dds75-lb-10,2,-114,,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:34:41.022785946+00:00,dds75-lb-10,2,-120,-11.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:35:40.983284415+00:00,dds75-lb-10,2,-113,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:36:40.989410149+00:00,dds75-lb-10,2,-114,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:37:40.977822218+00:00,dds75-lb-10,2,-118,-2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:38:40.958946209+00:00,dds75-lb-10,2,-116,,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:39:40.954202093+00:00,dds75-lb-10,2,-111,3.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:40:40.942881501+00:00,dds75-lb-10,2,-119,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:41:40.966137161+00:00,dds75-lb-10,2,-119,-6.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:42:40.931216837+00:00,dds75-lb-10,2,-116,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:43:40.885676264+00:00,dds75-lb-10,2,-115,1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:44:40.902828437+00:00,dds75-lb-10,2,-120,-6.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:45:40.921273057+00:00,dds75-lb-10,2,-118,-5.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:46:40.870884429+00:00,dds75-lb-10,2,-117,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:47:40.859631874+00:00,dds75-lb-10,2,-114,0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:48:40.859193360+00:00,dds75-lb-10,2,-118,-3.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:50:40.873703144+00:00,dds75-lb-10,2,-119,-7.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:51:40.844529267+00:00,dds75-lb-10,2,-118,-10.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:52:40.797933054+00:00,dds75-lb-10,2,-115,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:53:40.797592011+00:00,dds75-lb-10,2,-119,-4.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:55:40.760731892+00:00,dds75-lb-10,2,-119,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:56:40.778446534+00:00,dds75-lb-10,2,-115,0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:57:40.765595663+00:00,dds75-lb-10,2,-113,0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:58:40.775172361+00:00,dds75-lb-10,2,-117,-3.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:59:40.770084076+00:00,dds75-lb-10,2,-118,-10.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:00:40.745739565+00:00,dds75-lb-10,2,-119,-11.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:02:40.690598355+00:00,dds75-lb-10,2,-118,-11.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:03:40.715827924+00:00,dds75-lb-10,2,-115,,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:04:40.678105368+00:00,dds75-lb-10,2,-116,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:05:40.666973792+00:00,dds75-lb-10,2,-111,-0.25,"{""Bat"": 3.357, ""Distance_mm"": 708, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:06:40.687085485+00:00,dds75-lb-10,2,-114,-0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:07:40.654795721+00:00,dds75-lb-10,2,-114,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
