received_at,device_id,f_port,rssi,snr,payload_json
2025-09-27 19:45:14.860733403+00:00,dds75-lb-20,2,-31,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:46:14.857698022+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:47:14.859973952+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:48:14.848942221+00:00,dds75-lb-20,2,-116,-5.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:49:14.818659039+00:00,dds75-lb-20,2,-116,-2.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:50:14.784787867+00:00,dds75-lb-20,2,-113,1.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:51:14.786330437+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:52:14.775407148+00:00,dds75-lb-20,2,-31,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:53:14.759849748+00:00,dds75-lb-20,2,-28,9.0,"{""Bat"": 3.268, ""Distance_mm"": 3463, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:54:14.767374839+00:00,dds75-lb-20,2,-32,10.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:55:14.756571602+00:00,dds75-lb-20,2,-30,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:56:14.726951698+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:57:14.726995752+00:00,dds75-lb-20,2,-32,8.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:58:14.728598998+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:59:14.716224474+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 3135, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:00:14.697207808+00:00,dds75-lb-20,2,-28,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:01:14.675980251+00:00,dds75-lb-20,2,-31,7.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:02:14.679581173+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:03:14.659214263+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:04:14.650806904+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:05:14.646630964+00:00,dds75-lb-20,2,-116,-0.5,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:06:14.632286537+00:00,dds75-lb-20,2,-111,4.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:07:14.624442355+00:00,dds75-lb-20,2,-113,2.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:08:14.619775771+00:00,dds75-lb-20,2,-29,9.25,"{""Bat"": 3.268, ""Distance_mm"": 3134, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:09:14.616143394+00:00,dds75-lb-20,2,-30,7.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:10:14.579273956+00:00,dds75-lb-20,2,-32,6.75,"{""Bat"": 3.268, ""Distance_mm"": 2802, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:11:14.567052771+00:00,dds75-lb-20,2,-30,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:12:14.575869047+00:00,dds75-lb-20,2,-114,1.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:13:14.546259688+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:14:14.533627036+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:15:14.536461135+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 3794, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:16:14.535938729+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:17:14.509009288+00:00,dds75-lb-20,2,-30,10.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:18:14.509745723+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:19:14.506923779+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:20:14.498130146+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 3463, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:21:14.480801225+00:00,dds75-lb-20,2,-32,10.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:22:14.456717398+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:23:14.473155174+00:00,dds75-lb-20,2,-114,1.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:24:14.456134358+00:00,dds75-lb-20,2,-27,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:25:14.454467388+00:00,dds75-lb-20,2,-31,7.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:26:14.410477991+00:00,dds75-lb-20,2,-30,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:27:14.412598579+00:00,dds75-lb-20,2,-31,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:28:14.406357941+00:00,dds75-lb-20,2,-113,0.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:29:14.397734054+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:30:14.388123670+00:00,dds75-lb-20,2,-29,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:31:14.376310516+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:32:14.360383495+00:00,dds75-lb-20,2,-31,6.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:33:14.344155191+00:00,dds75-lb-20,2,-31,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:34:14.355438509+00:00,dds75-lb-20,2,-32,6.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:35:14.324850741+00:00,dds75-lb-20,2,-28,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:36:14.323360582+00:00,dds75-lb-20,2,-33,8.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:37:14.316169683+00:00,dds75-lb-20,2,-114,1.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:38:14.284650637+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:39:14.302398333+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 3135, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:40:14.293067369+00:00,dds75-lb-20,2,-31,10.0,"{""Bat"": 3.268, ""Distance_mm"": 3463, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:41:14.265365815+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 3134, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:42:14.262718672+00:00,dds75-lb-20,2,-32,6.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:43:14.251874428+00:00,dds75-lb-20,2,-30,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:44:14.247836662+00:00,dds75-lb-20,2,-113,1.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:45:14.226217225+00:00,dds75-lb-20,2,-30,9.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:46:14.212896712+00:00,dds75-lb-20,2,-111,4.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:47:14.206995102+00:00,dds75-lb-20,2,-32,11.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:48:14.205213443+00:00,dds75-lb-20,2,-115,-4.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:49:14.187588173+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:50:14.175826213+00:00,dds75-lb-20,2,-30,9.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:51:14.177245388+00:00,dds75-lb-20,2,-31,11.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:52:14.157337786+00:00,dds75-lb-20,2,-114,1.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:53:14.145098386+00:00,dds75-lb-20,2,-30,6.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:54:14.134894259+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:55:14.136233133+00:00,dds75-lb-20,2,-32,8.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:56:14.107066372+00:00,dds75-lb-20,2,-30,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:57:14.108239561+00:00,dds75-lb-20,2,-30,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:58:14.101888393+00:00,dds75-lb-20,2,-33,7.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:59:14.087140031+00:00,dds75-lb-20,2,-29,10.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:00:14.075943889+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:01:14.077488878+00:00,dds75-lb-20,2,-31,6.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:02:14.055571714+00:00,dds75-lb-20,2,-32,8.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:03:14.030139999+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:04:14.036131188+00:00,dds75-lb-20,2,-31,8.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:05:14.016433448+00:00,dds75-lb-20,2,-29,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:06:14.019412422+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:07:14.017549705+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:08:13.986708104+00:00,dds75-lb-20,2,-33,10.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:09:13.983023502+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:10:13.988760202+00:00,dds75-lb-20,2,-30,9.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:11:13.952569869+00:00,dds75-lb-20,2,-33,10.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:12:13.957300091+00:00,dds75-lb-20,2,-29,9.25,"{""Bat"": 3.268, ""Distance_mm"": 3134, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:13:13.936386140+00:00,dds75-lb-20,2,-30,7.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:14:13.926069974+00:00,dds75-lb-20,2,-33,6.75,"{""Bat"": 3.268, ""Distance_mm"": 3792, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:15:13.917035870+00:00,dds75-lb-20,2,-30,10.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:16:13.912769576+00:00,dds75-lb-20,2,-116,-3.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:17:13.896933102+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 3134, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:18:13.896310977+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:19:13.865947439+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:20:13.894320868+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:21:13.857208971+00:00,dds75-lb-20,2,-29,7.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:22:13.838468630+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:23:13.833754754+00:00,dds75-lb-20,2,-32,10.75,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:24:13.824575392+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:25:13.824140432+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:26:13.806204578+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:27:13.807201291+00:00,dds75-lb-20,2,-33,10.25,"{""Bat"": 3.268, ""Distance_mm"": 2805, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:28:13.777558196+00:00,dds75-lb-20,2,-30,7.75,"{""Bat"": 3.268, ""Distance_mm"": 3463, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
