received_at,device_id,f_port,rssi,snr,payload_json
2025-10-04 07:27:28.887143463+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:28:28.880921265+00:00,dds75-lb-15,2,-39,9.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:29:28.877075175+00:00,dds75-lb-15,2,-39,7.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:30:28.846094931+00:00,dds75-lb-15,2,-38,8.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:31:28.838053892+00:00,dds75-lb-15,2,-41,8.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:33:28.818720647+00:00,dds75-lb-15,2,-109,6.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:34:28.799194387+00:00,dds75-lb-15,2,-107,7.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:35:28.794773347+00:00,dds75-lb-15,2,-35,7.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:36:28.779660644+00:00,dds75-lb-15,2,-108,6.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:37:28.776644264+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:38:28.749519987+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:39:28.746013865+00:00,dds75-lb-15,2,-38,8.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:40:28.736469791+00:00,dds75-lb-15,2,-38,8.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:41:28.721620660+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:42:28.700796228+00:00,dds75-lb-15,2,-109,6.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:43:28.707134921+00:00,dds75-lb-15,2,-37,7.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:44:28.688483997+00:00,dds75-lb-15,2,-110,4.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:45:28.683003305+00:00,dds75-lb-15,2,-117,-0.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:46:28.652560168+00:00,dds75-lb-15,2,-114,2.5,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:47:28.638134361+00:00,dds75-lb-15,2,-38,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:48:28.640318754+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:49:28.627495208+00:00,dds75-lb-15,2,-39,9.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:50:28.628835183+00:00,dds75-lb-15,2,-39,8.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:51:28.609383937+00:00,dds75-lb-15,2,-38,7.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:52:28.584147668+00:00,dds75-lb-15,2,-110,4.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:53:28.596529197+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 896, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:54:28.571698860+00:00,dds75-lb-15,2,-37,9.25,"{""Bat"": 3.343, ""Distance_mm"": 927, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:55:28.550132129+00:00,dds75-lb-15,2,-110,4.75,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:56:28.559105308+00:00,dds75-lb-15,2,-39,8.0,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:57:28.536832471+00:00,dds75-lb-15,2,-109,6.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:58:28.528133756+00:00,dds75-lb-15,2,-112,3.75,"{""Bat"": 3.343, ""Distance_mm"": 823, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:59:28.518221851+00:00,dds75-lb-15,2,-111,3.25,"{""Bat"": 3.343, ""Distance_mm"": 853, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:00:28.496305352+00:00,dds75-lb-15,2,-38,9.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:01:28.494118444+00:00,dds75-lb-15,2,-39,7.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:02:28.480440350+00:00,dds75-lb-15,2,-39,9.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:03:28.474418884+00:00,dds75-lb-15,2,-41,9.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:04:28.463224750+00:00,dds75-lb-15,2,-119,-5.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:05:28.447413436+00:00,dds75-lb-15,2,-113,3.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:06:28.440206752+00:00,dds75-lb-15,2,-109,5.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:07:28.419800155+00:00,dds75-lb-15,2,-38,6.25,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:08:28.416074828+00:00,dds75-lb-15,2,-38,7.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:09:28.397529184+00:00,dds75-lb-15,2,-114,1.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:10:28.388449977+00:00,dds75-lb-15,2,-37,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:11:28.370355654+00:00,dds75-lb-15,2,-47,9.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:12:28.369732521+00:00,dds75-lb-15,2,-41,7.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:13:28.365609114+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:14:28.350152134+00:00,dds75-lb-15,2,-39,9.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:15:28.318740044+00:00,dds75-lb-15,2,-38,7.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:16:28.317053777+00:00,dds75-lb-15,2,-36,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:17:28.319950470+00:00,dds75-lb-15,2,-37,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:18:28.308788854+00:00,dds75-lb-15,2,-35,8.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:19:28.280449232+00:00,dds75-lb-15,2,-41,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:20:28.269687063+00:00,dds75-lb-15,2,-37,7.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:21:28.280884822+00:00,dds75-lb-15,2,-38,10.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:22:28.256291244+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:23:28.251731277+00:00,dds75-lb-15,2,-112,3.25,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:24:28.228383068+00:00,dds75-lb-15,2,-113,2.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:25:28.226020409+00:00,dds75-lb-15,2,-107,6.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:26:28.194494551+00:00,dds75-lb-15,2,-116,,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:27:28.204566040+00:00,dds75-lb-15,2,-39,9.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:28:28.177000194+00:00,dds75-lb-15,2,-36,7.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:29:28.178247294+00:00,dds75-lb-15,2,-110,5.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:30:28.171004417+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:31:28.166338408+00:00,dds75-lb-15,2,-118,-2.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:32:28.157323989+00:00,dds75-lb-15,2,-38,10.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:33:28.123262714+00:00,dds75-lb-15,2,-109,5.0,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:34:28.122115475+00:00,dds75-lb-15,2,-123,-7.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:35:28.099565411+00:00,dds75-lb-15,2,-41,10.5,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:36:28.097197923+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:37:28.079642400+00:00,dds75-lb-15,2,-39,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:38:28.058102891+00:00,dds75-lb-15,2,-109,6.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:39:28.061066936+00:00,dds75-lb-15,2,-113,2.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:40:28.036491994+00:00,dds75-lb-15,2,-107,7.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:41:28.043118025+00:00,dds75-lb-15,2,-112,2.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:42:28.021527580+00:00,dds75-lb-15,2,-114,1.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:43:28.008274017+00:00,dds75-lb-15,2,-39,9.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:44:27.999731935+00:00,dds75-lb-15,2,-39,7.5,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:45:27.997224985+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:46:28.003794629+00:00,dds75-lb-15,2,-41,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:47:27.970152337+00:00,dds75-lb-15,2,-38,9.5,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:48:27.947384762+00:00,dds75-lb-15,2,-35,6.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:49:27.939849622+00:00,dds75-lb-15,2,-39,7.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:50:27.919476126+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:51:27.930084759+00:00,dds75-lb-15,2,-110,-8.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:52:27.909901477+00:00,dds75-lb-15,2,-39,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:53:27.896599903+00:00,dds75-lb-15,2,-39,9.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:54:27.899917980+00:00,dds75-lb-15,2,-39,10.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:55:27.867072887+00:00,dds75-lb-15,2,-38,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:56:27.867162738+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:57:27.838955828+00:00,dds75-lb-15,2,-39,10.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:58:27.843810751+00:00,dds75-lb-15,2,-39,10.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:59:27.819649333+00:00,dds75-lb-15,2,-41,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:00:27.827528376+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:01:27.789464119+00:00,dds75-lb-15,2,-63,8.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:02:27.800663337+00:00,dds75-lb-15,2,-111,4.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:03:27.789243161+00:00,dds75-lb-15,2,-38,6.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:04:27.766686077+00:00,dds75-lb-15,2,-107,3.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:05:27.758530235+00:00,dds75-lb-15,2,-38,7.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:06:27.756343963+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:07:27.730582797+00:00,dds75-lb-15,2,-109,6.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:08:27.731208864+00:00,dds75-lb-15,2,-38,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:09:27.716631840+00:00,dds75-lb-15,2,-110,5.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:10:27.695267938+00:00,dds75-lb-15,2,-41,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:11:27.687903346+00:00,dds75-lb-15,2,-39,10.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:12:27.677209397+00:00,dds75-lb-15,2,-37,8.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
