received_at,device_id,f_port,rssi,snr,payload_json
2025-10-05 17:41:33.336565752+00:00,dds75-lb-17,2,-121,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:42:33.294235605+00:00,dds75-lb-17,2,-121,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:43:33.337600227+00:00,dds75-lb-17,2,-118,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:44:33.277708833+00:00,dds75-lb-17,2,-121,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:45:33.260895319+00:00,dds75-lb-17,2,-119,-4.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:46:33.270585339+00:00,dds75-lb-17,2,-120,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:47:33.272038668+00:00,dds75-lb-17,2,-120,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:48:33.223216035+00:00,dds75-lb-17,2,-123,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:49:33.217932916+00:00,dds75-lb-17,2,-122,-8.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:50:33.219215036+00:00,dds75-lb-17,2,-118,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:51:33.186808919+00:00,dds75-lb-17,2,-116,-0.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:52:33.189070338+00:00,dds75-lb-17,2,-118,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:53:33.185721130+00:00,dds75-lb-17,2,-119,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:54:33.156879097+00:00,dds75-lb-17,2,-117,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:55:33.145899598+00:00,dds75-lb-17,2,-121,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:56:33.164298991+00:00,dds75-lb-17,2,-120,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:57:33.140413573+00:00,dds75-lb-17,2,-120,-6.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:58:33.118049893+00:00,dds75-lb-17,2,-116,-1.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:59:33.194721272+00:00,dds75-lb-17,2,-118,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:01:33.067766763+00:00,dds75-lb-17,2,-125,-8.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:02:33.087252344+00:00,dds75-lb-17,2,-119,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:04:33.036309809+00:00,dds75-lb-17,2,-123,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:05:33.064772188+00:00,dds75-lb-17,2,-120,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:07:33.016933492+00:00,dds75-lb-17,2,-118,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:08:32.998459430+00:00,dds75-lb-17,2,-117,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:09:32.989998078+00:00,dds75-lb-17,2,-123,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:10:32.996029365+00:00,dds75-lb-17,2,-119,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:11:32.987043777+00:00,dds75-lb-17,2,-120,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:13:32.949523345+00:00,dds75-lb-17,2,-115,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:14:32.928388761+00:00,dds75-lb-17,2,-120,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:15:32.929162424+00:00,dds75-lb-17,2,-120,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:16:32.925760739+00:00,dds75-lb-17,2,-116,-0.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:17:32.897462929+00:00,dds75-lb-17,2,-119,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:18:32.988860860+00:00,dds75-lb-17,2,-124,-8.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:19:32.915929350+00:00,dds75-lb-17,2,-120,-6.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:20:32.856267759+00:00,dds75-lb-17,2,-124,-8.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:21:32.875811781+00:00,dds75-lb-17,2,-119,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:22:32.858098447+00:00,dds75-lb-17,2,-119,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:23:32.845893693+00:00,dds75-lb-17,2,-117,-0.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:24:32.905271540+00:00,dds75-lb-17,2,-121,-8.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:26:32.797691766+00:00,dds75-lb-17,2,-120,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:28:32.812658912+00:00,dds75-lb-17,2,-120,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:29:32.794777119+00:00,dds75-lb-17,2,-119,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:30:32.761086819+00:00,dds75-lb-17,2,-116,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:31:32.746669864+00:00,dds75-lb-17,2,-118,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:32:32.726142004+00:00,dds75-lb-17,2,-118,-2.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:34:32.706076648+00:00,dds75-lb-17,2,-120,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:35:32.698401734+00:00,dds75-lb-17,2,-120,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:36:32.707788468+00:00,dds75-lb-17,2,-123,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:37:32.723531824+00:00,dds75-lb-17,2,-118,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:38:32.670003286+00:00,dds75-lb-17,2,-121,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:39:32.695317743+00:00,dds75-lb-17,2,-121,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:40:32.646540305+00:00,dds75-lb-17,2,-119,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:41:32.668888650+00:00,dds75-lb-17,2,-124,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:42:32.616000960+00:00,dds75-lb-17,2,-118,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:44:32.678458858+00:00,dds75-lb-17,2,-119,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:45:32.649184336+00:00,dds75-lb-17,2,-117,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:46:32.624968089+00:00,dds75-lb-17,2,-118,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:47:32.603804096+00:00,dds75-lb-17,2,-119,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:49:32.546081598+00:00,dds75-lb-17,2,-115,,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:50:32.643798872+00:00,dds75-lb-17,2,-119,-6.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:51:32.546451207+00:00,dds75-lb-17,2,-117,-1.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:52:32.593942727+00:00,dds75-lb-17,2,-119,-8.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:53:32.577453547+00:00,dds75-lb-17,2,-119,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:55:32.476986747+00:00,dds75-lb-17,2,-118,-1.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:56:32.505439866+00:00,dds75-lb-17,2,-121,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:57:32.485338212+00:00,dds75-lb-17,2,-123,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:59:32.456204038+00:00,dds75-lb-17,2,-118,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:01:32.436961561+00:00,dds75-lb-17,2,-117,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:02:32.405952866+00:00,dds75-lb-17,2,-123,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:03:32.396650236+00:00,dds75-lb-17,2,-120,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:04:32.426866082+00:00,dds75-lb-17,2,-120,-7.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:06:32.376312685+00:00,dds75-lb-17,2,-123,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:07:32.366710558+00:00,dds75-lb-17,2,-119,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:08:32.327649098+00:00,dds75-lb-17,2,-120,-4.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:09:32.416281487+00:00,dds75-lb-17,2,-119,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:10:32.395460883+00:00,dds75-lb-17,2,-120,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:11:32.283460713+00:00,dds75-lb-17,2,-119,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:12:32.350718421+00:00,dds75-lb-17,2,-121,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:13:32.272171134+00:00,dds75-lb-17,2,-121,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:14:32.302290020+00:00,dds75-lb-17,2,-119,-8.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:15:32.254740467+00:00,dds75-lb-17,2,-119,-4.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:17:32.338321507+00:00,dds75-lb-17,2,-120,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:19:32.211337100+00:00,dds75-lb-17,2,-122,-8.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:20:32.269680353+00:00,dds75-lb-17,2,-120,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:22:32.180850637+00:00,dds75-lb-17,2,-121,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:24:32.174181984+00:00,dds75-lb-17,2,-117,-0.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:25:32.165449705+00:00,dds75-lb-17,2,-119,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:26:32.140858729+00:00,dds75-lb-17,2,-120,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:27:32.233393119+00:00,dds75-lb-17,2,-120,-4.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:28:32.195732363+00:00,dds75-lb-17,2,-119,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:29:32.103365434+00:00,dds75-lb-17,2,-121,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:30:32.093748892+00:00,dds75-lb-17,2,-122,-6.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:31:32.127792384+00:00,dds75-lb-17,2,-120,-8.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:32:32.081015201+00:00,dds75-lb-17,2,-122,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:33:32.235667796+00:00,dds75-lb-17,2,-117,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:34:32.033244044+00:00,dds75-lb-17,2,-120,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:35:32.023568108+00:00,dds75-lb-17,2,-120,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:36:32.023070991+00:00,dds75-lb-17,2,-121,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:38:32.092964836+00:00,dds75-lb-17,2,-119,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:39:32.005599557+00:00,dds75-lb-17,2,-121,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:40:32.099933867+00:00,dds75-lb-17,2,-120,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:41:32.089566361+00:00,dds75-lb-17,2,-120,-8.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
