received_at,device_id,f_port,rssi,snr,payload_json
2025-10-11 04:00:52.277959406+00:00,dds75-lb-18,2,-41,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2555, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 05:00:51.597842708+00:00,dds75-lb-18,2,-117,-2.5,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 06:00:50.926311218+00:00,dds75-lb-18,2,-43,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 07:00:50.251810344+00:00,dds75-lb-18,2,-44,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 08:00:49.577508577+00:00,dds75-lb-18,2,-43,7.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 09:00:48.902833705+00:00,dds75-lb-18,2,-43,11.25,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 10:00:48.228522899+00:00,dds75-lb-18,2,-116,0.5,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 11:00:47.560964254+00:00,dds75-lb-18,2,-42,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 12:00:46.899438395+00:00,dds75-lb-18,2,-45,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 13:00:46.216110120+00:00,dds75-lb-18,2,-44,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 14:00:45.535974994+00:00,dds75-lb-18,2,-44,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 15:00:44.866354068+00:00,dds75-lb-18,2,-123,-7.5,"{""Bat"": 3.327, ""Distance_mm"": 2658, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 16:00:44.196990462+00:00,dds75-lb-18,2,-42,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 17:00:43.529606179+00:00,dds75-lb-18,2,-39,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 18:00:42.846318005+00:00,dds75-lb-18,2,-43,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 19:00:42.175351037+00:00,dds75-lb-18,2,-43,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 20:00:41.504582845+00:00,dds75-lb-18,2,-45,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 21:00:40.846917179+00:00,dds75-lb-18,2,-43,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2555, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 22:00:40.166589376+00:00,dds75-lb-18,2,-45,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2555, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 23:00:39.484309716+00:00,dds75-lb-18,2,-121,-5.75,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 00:00:38.829747699+00:00,dds75-lb-18,2,-47,6.25,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 01:00:38.141387662+00:00,dds75-lb-18,2,-47,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 02:00:37.469681371+00:00,dds75-lb-18,2,-43,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2551, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 03:00:36.794321020+00:00,dds75-lb-18,2,-45,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 04:00:36.124498803+00:00,dds75-lb-18,2,-45,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 05:00:35.459267826+00:00,dds75-lb-18,2,-45,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 06:00:34.793712939+00:00,dds75-lb-18,2,-42,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 07:00:34.098451449+00:00,dds75-lb-18,2,-47,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2551, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 08:00:33.426323050+00:00,dds75-lb-18,2,-45,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 09:00:32.762560568+00:00,dds75-lb-18,2,-43,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 10:00:32.114516749+00:00,dds75-lb-18,2,-44,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 11:00:31.433137445+00:00,dds75-lb-18,2,-47,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2551, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 12:00:30.746743049+00:00,dds75-lb-18,2,-47,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2551, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 13:00:30.091156010+00:00,dds75-lb-18,2,-45,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 14:00:29.403068892+00:00,dds75-lb-18,2,-47,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 15:00:28.727934597+00:00,dds75-lb-18,2,-49,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 16:00:28.056772219+00:00,dds75-lb-18,2,-47,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 17:00:27.382946875+00:00,dds75-lb-18,2,-47,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 18:00:26.713728991+00:00,dds75-lb-18,2,-121,-4.25,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 19:00:26.026522132+00:00,dds75-lb-18,2,-45,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 20:00:25.367017271+00:00,dds75-lb-18,2,-47,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 21:00:24.690836330+00:00,dds75-lb-18,2,-47,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 22:00:24.009562507+00:00,dds75-lb-18,2,-47,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-12 23:00:23.331415424+00:00,dds75-lb-18,2,-122,-6.5,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 00:00:22.676123029+00:00,dds75-lb-18,2,-47,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 01:00:22.019422881+00:00,dds75-lb-18,2,-47,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2555, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 02:00:21.328845705+00:00,dds75-lb-18,2,-47,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2555, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 03:00:20.664245851+00:00,dds75-lb-18,2,-123,-6.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 04:00:19.992276308+00:00,dds75-lb-18,2,-123,-7.25,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 05:00:19.323805619+00:00,dds75-lb-18,2,-49,7.0,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 06:00:18.673036510+00:00,dds75-lb-18,2,-124,-8.5,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 07:00:17.971978256+00:00,dds75-lb-18,2,-45,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 08:00:17.291610377+00:00,dds75-lb-18,2,-44,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 09:00:16.644336200+00:00,dds75-lb-18,2,-45,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 10:00:15.956439211+00:00,dds75-lb-18,2,-126,-8.5,"{""Bat"": 3.327, ""Distance_mm"": 2585, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 11:00:15.281199284+00:00,dds75-lb-18,2,-50,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2657, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 12:00:14.607990512+00:00,dds75-lb-18,2,-47,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2585, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 13:00:13.924164957+00:00,dds75-lb-18,2,-48,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2560, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 14:00:13.260796071+00:00,dds75-lb-18,2,-46,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 15:00:12.646547281+00:00,dds75-lb-18,2,-50,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 16:00:11.890693798+00:00,dds75-lb-18,2,-49,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 17:00:11.232019593+00:00,dds75-lb-18,2,-47,8.25,"{""Bat"": 3.327, ""Distance_mm"": 2566, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 18:00:10.559009120+00:00,dds75-lb-18,2,-50,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 19:00:09.878776976+00:00,dds75-lb-18,2,-47,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2558, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 20:00:09.198726522+00:00,dds75-lb-18,2,-48,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 21:00:08.537774017+00:00,dds75-lb-18,2,-50,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 22:00:07.844704590+00:00,dds75-lb-18,2,-50,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-13 23:00:07.183795814+00:00,dds75-lb-18,2,-50,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 00:00:06.506777825+00:00,dds75-lb-18,2,-48,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 01:00:05.831803103+00:00,dds75-lb-18,2,-47,8.5,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 02:00:05.160970782+00:00,dds75-lb-18,2,-47,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2551, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 03:00:04.490908191+00:00,dds75-lb-18,2,-125,-6.25,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 04:00:03.813123054+00:00,dds75-lb-18,2,-50,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2548, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 05:00:03.157612309+00:00,dds75-lb-18,2,-50,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2560, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 06:00:02.472752204+00:00,dds75-lb-18,2,-50,10.0,"{""Bat"": 10.88, ""Distance_mm"": 1965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 07:00:01.800271421+00:00,dds75-lb-18,2,-50,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 08:00:01.124145483+00:00,dds75-lb-18,2,-49,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 09:00:00.457136928+00:00,dds75-lb-18,2,-49,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 09:59:59.758424169+00:00,dds75-lb-18,2,-50,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2558, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 10:59:59.100788441+00:00,dds75-lb-18,2,-51,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 11:59:58.408880952+00:00,dds75-lb-18,2,-53,9.5,"{""Bat"": 3.327, ""Distance_mm"": 1804, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 12:59:57.743715367+00:00,dds75-lb-18,2,-50,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 13:59:57.068659558+00:00,dds75-lb-18,2,-51,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2555, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 14:59:56.401902179+00:00,dds75-lb-18,2,-53,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 15:59:55.708754797+00:00,dds75-lb-18,2,-50,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 16:59:55.039196712+00:00,dds75-lb-18,2,-47,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 17:59:54.353675112+00:00,dds75-lb-18,2,-51,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2559, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 18:59:53.686820212+00:00,dds75-lb-18,2,-53,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2559, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 19:59:53.021392988+00:00,dds75-lb-18,2,-51,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 20:59:52.335623603+00:00,dds75-lb-18,2,-53,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 21:59:51.660184058+00:00,dds75-lb-18,2,-51,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2558, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 22:59:50.991225587+00:00,dds75-lb-18,2,-53,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-14 23:59:50.313426641+00:00,dds75-lb-18,2,-51,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 00:59:49.628120884+00:00,dds75-lb-18,2,-49,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 01:59:48.945135911+00:00,dds75-lb-18,2,-50,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2554, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 02:59:48.275005054+00:00,dds75-lb-18,2,-50,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2549, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 03:59:47.598221656+00:00,dds75-lb-18,2,-50,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 04:59:46.927882807+00:00,dds75-lb-18,2,-49,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 05:59:46.251990068+00:00,dds75-lb-18,2,-50,8.5,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 06:59:45.591346507+00:00,dds75-lb-18,2,-53,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 07:59:44.941142116+00:00,dds75-lb-18,2,-49,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2558, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 08:59:44.229934340+00:00,dds75-lb-18,2,-51,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:59:43.552775706+00:00,dds75-lb-18,2,-53,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2553, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:59:42.924746301+00:00,dds75-lb-18,2,-51,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2559, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
