received_at,device_id,f_port,rssi,snr,payload_json
2025-10-03 22:24:18.241945868+00:00,dds75-lb-07,2,-39,10.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 23:24:17.552312321+00:00,dds75-lb-07,2,-39,10.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 00:24:16.846991248+00:00,dds75-lb-07,2,-37,9.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 01:24:16.152058952+00:00,dds75-lb-07,2,-116,-0.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 02:24:15.431108526+00:00,dds75-lb-07,2,-38,11.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 03:24:14.755717313+00:00,dds75-lb-07,2,-37,8.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 04:24:14.053833576+00:00,dds75-lb-07,2,-121,-5.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:24:13.365777878+00:00,dds75-lb-07,2,-38,9.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:24:12.679127738+00:00,dds75-lb-07,2,-39,9.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:24:11.967096677+00:00,dds75-lb-07,2,-119,-4.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:24:11.290437473+00:00,dds75-lb-07,2,-39,10.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:24:10.580794386+00:00,dds75-lb-07,2,-117,-1.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 10:24:09.896612359+00:00,dds75-lb-07,2,-119,-3.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 11:24:09.181012157+00:00,dds75-lb-07,2,-37,8.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 12:24:08.484603551+00:00,dds75-lb-07,2,-39,9.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:24:07.785247832+00:00,dds75-lb-07,2,-39,10.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:24:07.097107260+00:00,dds75-lb-07,2,-37,9.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 15:24:06.404561348+00:00,dds75-lb-07,2,-38,10.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 16:24:05.710983603+00:00,dds75-lb-07,2,-39,9.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 17:24:05.015679738+00:00,dds75-lb-07,2,-112,2.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 18:24:04.324631411+00:00,dds75-lb-07,2,-37,7.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 19:24:03.617633943+00:00,dds75-lb-07,2,-29,7.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 20:24:02.906790114+00:00,dds75-lb-07,2,-36,10.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 21:24:02.223228316+00:00,dds75-lb-07,2,-116,-1.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 22:24:01.566161976+00:00,dds75-lb-07,2,-118,-7.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 23:24:00.851204801+00:00,dds75-lb-07,2,-118,-1.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 00:24:00.199855045+00:00,dds75-lb-07,2,-120,-1.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 01:23:59.426334951+00:00,dds75-lb-07,2,-116,-0.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 02:23:58.839339552+00:00,dds75-lb-07,2,-120,-7.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 03:23:58.029735664+00:00,dds75-lb-07,2,-116,0.25,"{""Bat"": 3.257, ""Distance_mm"": 864, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 04:23:57.369677459+00:00,dds75-lb-07,2,-120,-7.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 07:23:55.267697578+00:00,dds75-lb-07,2,-119,-3.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 09:23:53.874734123+00:00,dds75-lb-07,2,-119,-6.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 12:45:11.422427190+00:00,dds75-lb-07,2,-116,-18.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 13:45:10.739625747+00:00,dds75-lb-07,2,-116,-8.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 14:45:10.038454608+00:00,dds75-lb-07,2,-125,-10.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 15:45:09.319898531+00:00,dds75-lb-07,2,-129,-13.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 16:45:08.649385887+00:00,dds75-lb-07,2,-120,-12.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 17:45:07.911510409+00:00,dds75-lb-07,2,-125,-11.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 18:45:07.224626647+00:00,dds75-lb-07,2,-124,-8.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 20:45:05.796126348+00:00,dds75-lb-07,2,-128,-13.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 21:45:05.077775285+00:00,dds75-lb-07,2,-121,-9.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 22:45:04.377813253+00:00,dds75-lb-07,2,-120,-5.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 23:45:03.706255104+00:00,dds75-lb-07,2,-124,-7.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 00:45:02.984097831+00:00,dds75-lb-07,2,-123,-9.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 02:45:01.585263530+00:00,dds75-lb-07,2,-116,-2.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 03:45:00.888353770+00:00,dds75-lb-07,2,-122,-6.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 04:45:00.187419582+00:00,dds75-lb-07,2,-130,-15.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 05:44:59.484019219+00:00,dds75-lb-07,2,-126,-17.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 06:44:58.794736920+00:00,dds75-lb-07,2,-116,-2.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 07:44:58.089437854+00:00,dds75-lb-07,2,-117,-1.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 08:44:57.381472569+00:00,dds75-lb-07,2,-118,-11.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 09:44:56.675227297+00:00,dds75-lb-07,2,-39,12.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 10:44:54.525295149+00:00,dds75-lb-07,2,-41,10.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 11:44:53.824934016+00:00,dds75-lb-07,2,-41,9.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 12:44:53.114121922+00:00,dds75-lb-07,2,-38,7.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 13:44:52.422204357+00:00,dds75-lb-07,2,-39,9.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 14:44:51.707707799+00:00,dds75-lb-07,2,-39,8.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 15:44:50.997224896+00:00,dds75-lb-07,2,-119,-2.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 16:44:50.285736024+00:00,dds75-lb-07,2,-40,9.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 17:44:49.593546882+00:00,dds75-lb-07,2,-42,7.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 18:44:48.900392085+00:00,dds75-lb-07,2,-39,10.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 19:44:48.193165427+00:00,dds75-lb-07,2,-43,9.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 20:44:47.492680589+00:00,dds75-lb-07,2,-41,10.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 21:44:46.781959588+00:00,dds75-lb-07,2,-39,9.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 22:44:46.092249719+00:00,dds75-lb-07,2,-43,10.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 23:44:45.381693427+00:00,dds75-lb-07,2,-39,9.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 00:44:44.665614398+00:00,dds75-lb-07,2,-41,9.75,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 01:44:43.962676587+00:00,dds75-lb-07,2,-41,9.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 02:44:43.268177542+00:00,dds75-lb-07,2,-116,-0.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 03:44:42.579785475+00:00,dds75-lb-07,2,-41,9.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 04:44:41.852861356+00:00,dds75-lb-07,2,-41,7.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 05:44:41.154226088+00:00,dds75-lb-07,2,-39,7.0,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 06:44:40.446886648+00:00,dds75-lb-07,2,-118,-2.75,"{""Bat"": 3.257, ""Distance_mm"": 950, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 07:44:39.741030879+00:00,dds75-lb-07,2,-42,9.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 08:44:39.043411739+00:00,dds75-lb-07,2,-44,8.5,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 09:44:38.342481224+00:00,dds75-lb-07,2,-43,9.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 10:44:37.640841035+00:00,dds75-lb-07,2,-43,10.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 11:44:36.929902314+00:00,dds75-lb-07,2,-44,10.25,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 12:44:36.225558181+00:00,dds75-lb-07,2,-41,8.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:44:35.547023997+00:00,dds75-lb-07,2,-41,7.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:44:34.822438361+00:00,dds75-lb-07,2,-41,7.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:44:34.118776896+00:00,dds75-lb-07,2,-41,10.25,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 16:44:33.424833357+00:00,dds75-lb-07,2,-42,10.0,"{""Bat"": 3.257, ""Distance_mm"": 946, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 17:44:32.723055971+00:00,dds75-lb-07,2,-43,6.25,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 18:44:32.033606552+00:00,dds75-lb-07,2,-39,9.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 19:44:31.326041791+00:00,dds75-lb-07,2,-38,8.75,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 20:44:30.608786653+00:00,dds75-lb-07,2,-38,9.75,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 21:44:29.907710207+00:00,dds75-lb-07,2,-37,7.5,"{""Bat"": 3.257, ""Distance_mm"": 950, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 22:44:29.222269784+00:00,dds75-lb-07,2,-39,6.75,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 23:44:28.497343167+00:00,dds75-lb-07,2,-39,10.75,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 00:44:27.817618811+00:00,dds75-lb-07,2,-39,9.25,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 01:44:27.105626705+00:00,dds75-lb-07,2,-39,7.75,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 02:44:26.401132012+00:00,dds75-lb-07,2,-39,10.0,"{""Bat"": 3.257, ""Distance_mm"": 950, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 03:44:25.697941374+00:00,dds75-lb-07,2,-38,9.5,"{""Bat"": 3.257, ""Distance_mm"": 950, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 04:44:24.992137903+00:00,dds75-lb-07,2,-37,9.0,"{""Bat"": 3.257, ""Distance_mm"": 950, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 05:44:24.292684736+00:00,dds75-lb-07,2,-116,-0.25,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 06:44:23.599357137+00:00,dds75-lb-07,2,-41,9.25,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 07:44:22.879147122+00:00,dds75-lb-07,2,-39,9.0,"{""Bat"": 3.257, ""Distance_mm"": 951, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 08:44:22.184986395+00:00,dds75-lb-07,2,-39,11.0,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 09:44:21.490648071+00:00,dds75-lb-07,2,-39,7.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 10:44:20.791145701+00:00,dds75-lb-07,2,-38,9.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 11:44:20.080542822+00:00,dds75-lb-07,2,-39,9.75,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 12:44:19.378870961+00:00,dds75-lb-07,2,-115,0.5,"{""Bat"": 3.257, ""Distance_mm"": 947, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
